26.517222222222223, 7, 0.0, 0.0
26.517222222222223, 6, 0.0, 0.0
26.517222222222223, 5, 0.0, 0.0
26.517222222222223, 4, 0.0, 0.0
26.517222222222223, 3, 0.0, 0.0
26.517222222222223, 2, 0.0, 0.0
26.517222222222223, 1, 0.0, 0.0
26.517222222222223, 0, 0.0, 0.0
26.767222222222223, 99, 0.0, 0.0
26.767222222222223, 98, 0.0, 0.0
26.767222222222223, 97, 0.0, 0.0
26.767222222222223, 96, 0.0, 0.0
26.767222222222223, 95, 0.0, 0.0
26.767222222222223, 94, 0.0, 0.0
26.767222222222223, 93, 0.0, 0.0
26.767222222222223, 92, 0.0, 0.0
26.767222222222223, 91, 0.0, 0.0
26.767222222222223, 90, 0.0, 0.0
26.767222222222223, 89, 0.0, 0.0
26.767222222222223, 88, 0.0, 0.0
26.767222222222223, 87, 0.0, 0.0
26.767222222222223, 86, 0.0, 0.0
26.767222222222223, 85, 0.0, 0.0
26.767222222222223, 84, 0.0, 0.0
26.767222222222223, 83, 0.0, 0.0
26.767222222222223, 82, 0.0, 0.0
26.767222222222223, 81, 0.0, 0.0
26.767222222222223, 80, 0.0, 0.0
26.767222222222223, 79, 0.0, 0.0
26.767222222222223, 78, 0.0, 0.0
26.767222222222223, 77, 0.0, 0.0
26.767222222222223, 76, 0.0, 0.0
26.767222222222223, 75, 0.0, 0.0
26.767222222222223, 74, 0.0, 0.0
26.767222222222223, 73, 0.0, 0.0
26.767222222222223, 72, 0.0, 0.0
26.767222222222223, 71, 0.0, 0.0
26.767222222222223, 70, 0.0, 0.0
26.767222222222223, 69, 0.0, 0.0
26.767222222222223, 68, 0.0, 0.0
26.767222222222223, 67, 0.0, 0.0
26.767222222222223, 66, 0.0, 0.0
26.767222222222223, 65, 0.0, 0.0
26.767222222222223, 64, 0.0, 0.0
26.767222222222223, 63, 0.0, 0.0
26.767222222222223, 62, 0.0, 0.0
26.767222222222223, 61, 0.0, 0.0
26.767222222222223, 60, 0.0, 0.0
26.767222222222223, 59, 0.0, 0.0
26.767222222222223, 58, 0.0, 0.0
26.767222222222223, 57, 0.0, 0.0
26.767222222222223, 56, 0.0, 0.0
26.767222222222223, 55, 0.0, 0.0
26.767222222222223, 54, 0.0, 0.0
26.767222222222223, 53, 0.0, 0.0
26.767222222222223, 52, 0.0, 0.0
26.767222222222223, 51, 0.0, 0.0
26.767222222222223, 50, 0.0, 0.0
26.767222222222223, 49, 0.0, 0.0
26.767222222222223, 48, 0.0, 0.0
26.767222222222223, 47, 0.0, 0.0
26.767222222222223, 46, 0.0, 0.0
26.767222222222223, 45, 0.0, 0.0
26.767222222222223, 44, 0.0, 0.0
26.767222222222223, 43, 0.0, 0.0
26.767222222222223, 42, 0.0, 0.0
26.767222222222223, 41, 0.0, 0.0
26.767222222222223, 40, 0.0, 0.0
26.767222222222223, 39, 0.0, 0.0
26.767222222222223, 38, 0.0, 0.0
26.767222222222223, 37, 0.0, 0.0
26.767222222222223, 36, 0.0, 0.0
26.767222222222223, 35, 0.0, 0.0
26.767222222222223, 34, 0.0, 0.0
26.767222222222223, 33, 0.0, 0.0
26.767222222222223, 32, 0.0, 0.0
26.767222222222223, 31, 0.0, 0.0
26.767222222222223, 30, 0.0, 0.0
26.767222222222223, 29, 0.0, 0.0
26.767222222222223, 28, 0.0, 0.0
26.767222222222223, 27, 0.0, 0.0
26.767222222222223, 26, 0.0, 0.0
26.767222222222223, 25, 0.0, 0.0
26.767222222222223, 24, 0.0, 0.0
26.767222222222223, 23, 0.0, 0.0
26.767222222222223, 22, 0.0, 0.0
26.767222222222223, 21, 0.0, 0.0
26.767222222222223, 20, 0.0, 0.0
26.767222222222223, 19, 0.0, 0.0
26.767222222222223, 18, 0.0, 0.0
26.767222222222223, 17, 0.0, 0.0
26.767222222222223, 16, 0.0, 0.0
26.767222222222223, 15, 0.0, 0.0
26.767222222222223, 14, 0.0, 0.0
26.767222222222223, 13, 0.0, 0.0
26.767222222222223, 12, 0.0, 0.0
26.767222222222223, 11, 0.0, 0.0
26.767222222222223, 10, 0.0, 0.0
26.767222222222223, 9, 0.0, 0.0
26.767222222222223, 8, 0.0, 0.0
26.767222222222223, 7, 0.0, 0.0
26.767222222222223, 6, 0.0, 0.0
26.767222222222223, 5, 0.0, 0.0
26.767222222222223, 4, 0.0, 0.0
26.767222222222223, 3, 0.0, 0.0
26.767222222222223, 2, 0.0, 0.0
26.767222222222223, 1, 0.0, 0.0
26.767222222222223, 0, 0.0, 0.0
27.017222222222223, 99, 0.0, 0.0
27.017222222222223, 98, 0.0, 0.0
27.017222222222223, 97, 0.0, 0.0
27.017222222222223, 96, 0.0, 0.0
27.017222222222223, 95, 0.0, 0.0
27.017222222222223, 94, 0.0, 0.0
27.017222222222223, 93, 0.0, 0.0
27.017222222222223, 92, 0.0, 0.0
27.017222222222223, 91, 0.0, 0.0
27.017222222222223, 90, 0.0, 0.0
27.017222222222223, 89, 0.0, 0.0
27.017222222222223, 88, 0.0, 0.0
27.017222222222223, 87, 0.0, 0.0
27.017222222222223, 86, 0.0, 0.0
27.017222222222223, 85, 0.0, 0.0
27.017222222222223, 84, 0.0, 0.0
27.017222222222223, 83, 0.0, 0.0
27.017222222222223, 82, 0.0, 0.0
27.017222222222223, 81, 0.0, 0.0
27.017222222222223, 80, 0.0, 0.0
27.017222222222223, 79, 0.0, 0.0
27.017222222222223, 78, 0.0, 0.0
27.017222222222223, 77, 0.0, 0.0
27.017222222222223, 76, 0.0, 0.0
27.017222222222223, 75, 0.0, 0.0
27.017222222222223, 74, 0.0, 0.0
27.017222222222223, 73, 0.0, 0.0
27.017222222222223, 72, 0.0, 0.0
27.017222222222223, 71, 0.0, 0.0
27.017222222222223, 70, 0.0, 0.0
27.017222222222223, 69, 0.0, 0.0
27.017222222222223, 68, 0.0, 0.0
27.017222222222223, 67, 0.0, 0.0
27.017222222222223, 66, 0.0, 0.0
27.017222222222223, 65, 0.0, 0.0
27.017222222222223, 64, 0.0, 0.0
27.017222222222223, 63, 0.0, 0.0
27.017222222222223, 62, 0.0, 0.0
27.017222222222223, 61, 0.0, 0.0
27.017222222222223, 60, 0.0, 0.0
27.017222222222223, 59, 0.0, 0.0
27.017222222222223, 58, 0.0, 0.0
27.017222222222223, 57, 0.0, 0.0
27.017222222222223, 56, 0.0, 0.0
27.017222222222223, 55, 0.0, 0.0
27.017222222222223, 54, 0.0, 0.0
27.017222222222223, 53, 0.0, 0.0
27.017222222222223, 52, 0.0, 0.0
27.017222222222223, 51, 0.0, 0.0
27.017222222222223, 50, 0.0, 0.0
27.017222222222223, 49, 0.0, 0.0
27.017222222222223, 48, 0.0, 0.0
27.017222222222223, 47, 0.0, 0.0
27.017222222222223, 46, 0.0, 0.0
27.017222222222223, 45, 0.0, 0.0
27.017222222222223, 44, 0.0, 0.0
27.017222222222223, 43, 0.0, 0.0
27.017222222222223, 42, 0.0, 0.0
27.017222222222223, 41, 0.0, 0.0
27.017222222222223, 40, 0.0, 0.0
27.017222222222223, 39, 0.0, 0.0
27.017222222222223, 38, 0.0, 0.0
27.017222222222223, 37, 0.0, 0.0
27.017222222222223, 36, 0.0, 0.0
27.017222222222223, 35, 0.0, 0.0
27.017222222222223, 34, 0.0, 0.0
27.017222222222223, 33, 0.0, 0.0
27.017222222222223, 32, 0.0, 0.0
27.017222222222223, 31, 0.0, 0.0
27.017222222222223, 30, 0.0, 0.0
27.017222222222223, 29, 0.0, 0.0
27.017222222222223, 28, 0.0, 0.0
27.017222222222223, 27, 0.0, 0.0
27.017222222222223, 26, 0.0, 0.0
27.017222222222223, 25, 0.0, 0.0
27.017222222222223, 24, 0.0, 0.0
27.017222222222223, 23, 0.0, 0.0
27.017222222222223, 22, 0.0, 0.0
27.017222222222223, 21, 0.0, 0.0
27.017222222222223, 20, 0.0, 0.0
27.017222222222223, 19, 0.0, 0.0
27.017222222222223, 18, 0.0, 0.0
27.017222222222223, 17, 0.0, 0.0
27.017222222222223, 16, 0.0, 0.0
27.017222222222223, 15, 0.0, 0.0
27.017222222222223, 14, 0.0, 0.0
27.017222222222223, 13, 0.0, 0.0
27.017222222222223, 12, 0.0, 0.0
27.017222222222223, 11, 0.0, 0.0
27.017222222222223, 10, 0.0, 0.0
27.017222222222223, 9, 0.0, 0.0
27.017222222222223, 8, 0.0, 0.0
27.017222222222223, 7, 0.0, 0.0
27.017222222222223, 6, 0.0, 0.0
27.017222222222223, 5, 0.0, 0.0
27.017222222222223, 4, 0.0, 0.0
27.017222222222223, 3, 0.0, 0.0
27.017222222222223, 2, 0.0, 0.0
27.017222222222223, 1, 0.0, 0.0
27.017222222222223, 0, 0.0, 0.0
27.267222222222223, 99, 0.0, 0.0
27.267222222222223, 98, 0.0, 0.0
27.267222222222223, 97, 0.0, 0.0
27.267222222222223, 96, 0.0, 0.0
27.267222222222223, 95, 0.0, 0.0
27.267222222222223, 94, 0.0, 0.0
27.267222222222223, 93, 0.0, 0.0
27.267222222222223, 92, 0.0, 0.0
27.267222222222223, 91, 0.0, 0.0
27.267222222222223, 90, 0.0, 0.0
27.267222222222223, 89, 0.0, 0.0
27.267222222222223, 88, 0.0, 0.0
27.267222222222223, 87, 0.0, 0.0
27.267222222222223, 86, 0.0, 0.0
27.267222222222223, 85, 0.0, 0.0
27.267222222222223, 84, 0.0, 0.0
27.267222222222223, 83, 0.0, 0.0
27.267222222222223, 82, 0.0, 0.0
27.267222222222223, 81, 0.0, 0.0
27.267222222222223, 80, 0.0, 0.0
27.267222222222223, 79, 0.0, 0.0
27.267222222222223, 78, 0.0, 0.0
27.267222222222223, 77, 0.0, 0.0
27.267222222222223, 76, 0.0, 0.0
27.267222222222223, 75, 0.0, 0.0
27.267222222222223, 74, 0.0, 0.0
27.267222222222223, 73, 0.0, 0.0
27.267222222222223, 72, 0.0, 0.0
27.267222222222223, 71, 0.0, 0.0
27.267222222222223, 70, 0.0, 0.0
27.267222222222223, 69, 0.0, 0.0
27.267222222222223, 68, 0.0, 0.0
27.267222222222223, 67, 0.0, 0.0
27.267222222222223, 66, 0.0, 0.0
27.267222222222223, 65, 0.0, 0.0
27.267222222222223, 64, 0.0, 0.0
27.267222222222223, 63, 0.0, 0.0
27.267222222222223, 62, 0.0, 0.0
27.267222222222223, 61, 0.0, 0.0
27.267222222222223, 60, 0.0, 0.0
27.267222222222223, 59, 0.0, 0.0
27.267222222222223, 58, 0.0, 0.0
27.267222222222223, 57, 0.0, 0.0
27.267222222222223, 56, 0.0, 0.0
27.267222222222223, 55, 0.0, 0.0
27.267222222222223, 54, 0.0, 0.0
27.267222222222223, 53, 0.0, 0.0
27.267222222222223, 52, 0.0, 0.0
27.267222222222223, 51, 0.0, 0.0
27.267222222222223, 50, 0.0, 0.0
27.267222222222223, 49, 0.0, 0.0
27.267222222222223, 48, 0.0, 0.0
27.267222222222223, 47, 0.0, 0.0
27.267222222222223, 46, 0.0, 0.0
27.267222222222223, 45, 0.0, 0.0
27.267222222222223, 44, 0.0, 0.0
27.267222222222223, 43, 0.0, 0.0
27.267222222222223, 42, 0.0, 0.0
27.267222222222223, 41, 0.0, 0.0
27.267222222222223, 40, 0.0, 0.0
27.267222222222223, 39, 0.0, 0.0
27.267222222222223, 38, 0.0, 0.0
27.267222222222223, 37, 0.0, 0.0
27.267222222222223, 36, 0.0, 0.0
27.267222222222223, 35, 0.0, 0.0
27.267222222222223, 34, 0.0, 0.0
27.267222222222223, 33, 0.0, 0.0
27.267222222222223, 32, 0.0, 0.0
27.267222222222223, 31, 0.0, 0.0
27.267222222222223, 30, 0.0, 0.0
27.267222222222223, 29, 0.0, 0.0
27.267222222222223, 28, 0.0, 0.0
27.267222222222223, 27, 0.0, 0.0
27.267222222222223, 26, 0.0, 0.0
27.267222222222223, 25, 0.0, 0.0
27.267222222222223, 24, 0.0, 0.0
27.267222222222223, 23, 0.0, 0.0
27.267222222222223, 22, 0.0, 0.0
27.267222222222223, 21, 0.0, 0.0
27.267222222222223, 20, 0.0, 0.0
27.267222222222223, 19, 0.0, 0.0
27.267222222222223, 18, 0.0, 0.0
27.267222222222223, 17, 0.0, 0.0
27.267222222222223, 16, 0.0, 0.0
27.267222222222223, 15, 0.0, 0.0
27.267222222222223, 14, 0.0, 0.0
27.267222222222223, 13, 0.0, 0.0
27.267222222222223, 12, 0.0, 0.0
27.267222222222223, 11, 0.0, 0.0
27.267222222222223, 10, 0.0, 0.0
27.267222222222223, 9, 0.0, 0.0
27.267222222222223, 8, 0.0, 0.0
27.267222222222223, 7, 0.0, 0.0
27.267222222222223, 6, 0.0, 0.0
27.267222222222223, 5, 0.0, 0.0
27.267222222222223, 4, 0.0, 0.0
27.267222222222223, 3, 0.0, 0.0
27.267222222222223, 2, 0.0, 0.0
27.267222222222223, 1, 0.0, 0.0
27.267222222222223, 0, 0.0, 0.0
27.517222222222223, 99, 0.0, 0.0
27.517222222222223, 98, 0.0, 0.0
27.517222222222223, 97, 0.0, 0.0
27.517222222222223, 96, 0.0, 0.0
27.517222222222223, 95, 0.0, 0.0
27.517222222222223, 94, 0.0, 0.0
27.517222222222223, 93, 0.0, 0.0
27.517222222222223, 92, 0.0, 0.0
27.517222222222223, 91, 0.0, 0.0
27.517222222222223, 90, 0.0, 0.0
27.517222222222223, 89, 0.0, 0.0
27.517222222222223, 88, 0.0, 0.0
27.517222222222223, 87, 0.0, 0.0
27.517222222222223, 86, 0.0, 0.0
27.517222222222223, 85, 0.0, 0.0
27.517222222222223, 84, 0.0, 0.0
27.517222222222223, 83, 0.0, 0.0
27.517222222222223, 82, 0.0, 0.0
27.517222222222223, 81, 0.0, 0.0
27.517222222222223, 80, 0.0, 0.0
27.517222222222223, 79, 0.0, 0.0
27.517222222222223, 78, 0.0, 0.0
27.517222222222223, 77, 0.0, 0.0
27.517222222222223, 76, 0.0, 0.0
27.517222222222223, 75, 0.0, 0.0
27.517222222222223, 74, 0.0, 0.0
27.517222222222223, 73, 0.0, 0.0
27.517222222222223, 72, 0.0, 0.0
27.517222222222223, 71, 0.0, 0.0
27.517222222222223, 70, 0.0, 0.0
27.517222222222223, 69, 0.0, 0.0
27.517222222222223, 68, 0.0, 0.0
27.517222222222223, 67, 0.0, 0.0
27.517222222222223, 66, 0.0, 0.0
27.517222222222223, 65, 0.0, 0.0
27.517222222222223, 64, 0.0, 0.0
27.517222222222223, 63, 0.0, 0.0
27.517222222222223, 62, 0.0, 0.0
27.517222222222223, 61, 0.0, 0.0
27.517222222222223, 60, 0.0, 0.0
27.517222222222223, 59, 0.0, 0.0
27.517222222222223, 58, 0.0, 0.0
27.517222222222223, 57, 0.0, 0.0
27.517222222222223, 56, 0.0, 0.0
27.517222222222223, 55, 0.0, 0.0
27.517222222222223, 54, 0.0, 0.0
27.517222222222223, 53, 0.0, 0.0
27.517222222222223, 52, 0.0, 0.0
27.517222222222223, 51, 0.0, 0.0
27.517222222222223, 50, 0.0, 0.0
27.517222222222223, 49, 0.0, 0.0
27.517222222222223, 48, 0.0, 0.0
27.517222222222223, 47, 0.0, 0.0
27.517222222222223, 46, 0.0, 0.0
27.517222222222223, 45, 0.0, 0.0
27.517222222222223, 44, 0.0, 0.0
27.517222222222223, 43, 0.0, 0.0
27.517222222222223, 42, 0.0, 0.0
27.517222222222223, 41, 0.0, 0.0
27.517222222222223, 40, 0.0, 0.0
27.517222222222223, 39, 0.0, 0.0
27.517222222222223, 38, 0.0, 0.0
27.517222222222223, 37, 0.0, 0.0
27.517222222222223, 36, 0.0, 0.0
27.517222222222223, 35, 0.0, 0.0
27.517222222222223, 34, 0.0, 0.0
27.517222222222223, 33, 0.0, 0.0
27.517222222222223, 32, 0.0, 0.0
27.517222222222223, 31, 0.0, 0.0
27.517222222222223, 30, 0.0, 0.0
27.517222222222223, 29, 0.0, 0.0
27.517222222222223, 28, 0.0, 0.0
27.517222222222223, 27, 0.0, 0.0
27.517222222222223, 26, 0.0, 0.0
27.517222222222223, 25, 0.0, 0.0
27.517222222222223, 24, 0.0, 0.0
27.517222222222223, 23, 0.0, 0.0
27.517222222222223, 22, 0.0, 0.0
27.517222222222223, 21, 0.0, 0.0
27.517222222222223, 20, 0.0, 0.0
27.517222222222223, 19, 0.0, 0.0
27.517222222222223, 18, 0.0, 0.0
27.517222222222223, 17, 0.0, 0.0
27.517222222222223, 16, 0.0, 0.0
27.517222222222223, 15, 0.0, 0.0
27.517222222222223, 14, 0.0, 0.0
27.517222222222223, 13, 0.0, 0.0
27.517222222222223, 12, 0.0, 0.0
27.517222222222223, 11, 0.0, 0.0
27.517222222222223, 10, 0.0, 0.0
27.517222222222223, 9, 0.0, 0.0
27.517222222222223, 8, 0.0, 0.0
27.517222222222223, 7, 0.0, 0.0
27.517222222222223, 6, 0.0, 0.0
27.517222222222223, 5, 0.0, 0.0
27.517222222222223, 4, 0.0, 0.0
27.517222222222223, 3, 0.0, 0.0
27.517222222222223, 2, 0.0, 0.0
27.517222222222223, 1, 0.0, 0.0
27.517222222222223, 0, 0.0, 0.0
27.767222222222223, 99, 0.0, 0.0
27.767222222222223, 98, 0.0, 0.0
27.767222222222223, 97, 0.0, 0.0
27.767222222222223, 96, 0.0, 0.0
27.767222222222223, 95, 0.0, 0.0
27.767222222222223, 94, 0.0, 0.0
27.767222222222223, 93, 0.0, 0.0
27.767222222222223, 92, 0.0, 0.0
27.767222222222223, 91, 0.0, 0.0
27.767222222222223, 90, 0.0, 0.0
27.767222222222223, 89, 0.0, 0.0
27.767222222222223, 88, 0.0, 0.0
27.767222222222223, 87, 0.0, 0.0
27.767222222222223, 86, 0.0, 0.0
27.767222222222223, 85, 0.0, 0.0
27.767222222222223, 84, 0.0, 0.0
27.767222222222223, 83, 0.0, 0.0
27.767222222222223, 82, 0.0, 0.0
27.767222222222223, 81, 0.0, 0.0
27.767222222222223, 80, 0.0, 0.0
27.767222222222223, 79, 0.0, 0.0
27.767222222222223, 78, 0.0, 0.0
27.767222222222223, 77, 0.0, 0.0
27.767222222222223, 76, 0.0, 0.0
27.767222222222223, 75, 0.0, 0.0
27.767222222222223, 74, 0.0, 0.0
27.767222222222223, 73, 0.0, 0.0
27.767222222222223, 72, 0.0, 0.0
27.767222222222223, 71, 0.0, 0.0
27.767222222222223, 70, 0.0, 0.0
27.767222222222223, 69, 0.0, 0.0
27.767222222222223, 68, 0.0, 0.0
27.767222222222223, 67, 0.0, 0.0
27.767222222222223, 66, 0.0, 0.0
27.767222222222223, 65, 0.0, 0.0
27.767222222222223, 64, 0.0, 0.0
27.767222222222223, 63, 0.0, 0.0
27.767222222222223, 62, 0.0, 0.0
27.767222222222223, 61, 0.0, 0.0
27.767222222222223, 60, 0.0, 0.0
27.767222222222223, 59, 0.0, 0.0
27.767222222222223, 58, 0.0, 0.0
27.767222222222223, 57, 0.0, 0.0
27.767222222222223, 56, 0.0, 0.0
27.767222222222223, 55, 0.0, 0.0
27.767222222222223, 54, 0.0, 0.0
27.767222222222223, 53, 0.0, 0.0
27.767222222222223, 52, 0.0, 0.0
27.767222222222223, 51, 0.0, 0.0
27.767222222222223, 50, 0.0, 0.0
27.767222222222223, 49, 0.0, 0.0
27.767222222222223, 48, 0.0, 0.0
27.767222222222223, 47, 0.0, 0.0
27.767222222222223, 46, 0.0, 0.0
27.767222222222223, 45, 0.0, 0.0
27.767222222222223, 44, 0.0, 0.0
27.767222222222223, 43, 0.0, 0.0
27.767222222222223, 42, 0.0, 0.0
27.767222222222223, 41, 0.0, 0.0
27.767222222222223, 40, 0.0, 0.0
27.767222222222223, 39, 0.0, 0.0
27.767222222222223, 38, 0.0, 0.0
27.767222222222223, 37, 0.0, 0.0
27.767222222222223, 36, 0.0, 0.0
27.767222222222223, 35, 0.0, 0.0
27.767222222222223, 34, 0.0, 0.0
27.767222222222223, 33, 0.0, 0.0
27.767222222222223, 32, 0.0, 0.0
27.767222222222223, 31, 0.0, 0.0
27.767222222222223, 30, 0.0, 0.0
27.767222222222223, 29, 0.0, 0.0
27.767222222222223, 28, 0.0, 0.0
27.767222222222223, 27, 0.0, 0.0
27.767222222222223, 26, 0.0, 0.0
27.767222222222223, 25, 0.0, 0.0
27.767222222222223, 24, 0.0, 0.0
27.767222222222223, 23, 0.0, 0.0
27.767222222222223, 22, 0.0, 0.0
27.767222222222223, 21, 0.0, 0.0
27.767222222222223, 20, 0.0, 0.0
27.767222222222223, 19, 0.0, 0.0
27.767222222222223, 18, 0.0, 0.0
27.767222222222223, 17, 0.0, 0.0
27.767222222222223, 16, 0.0, 0.0
27.767222222222223, 15, 0.0, 0.0
27.767222222222223, 14, 0.0, 0.0
27.767222222222223, 13, 0.0, 0.0
27.767222222222223, 12, 0.0, 0.0
27.767222222222223, 11, 0.0, 0.0
27.767222222222223, 10, 0.0, 0.0
27.767222222222223, 9, 0.0, 0.0
27.767222222222223, 8, 0.0, 0.0
27.767222222222223, 7, 0.0, 0.0
27.767222222222223, 6, 0.0, 0.0
27.767222222222223, 5, 0.0, 0.0
27.767222222222223, 4, 0.0, 0.0
27.767222222222223, 3, 0.0, 0.0
27.767222222222223, 2, 0.0, 0.0
27.767222222222223, 1, 0.0, 0.0
27.767222222222223, 0, 0.0, 0.0
28.017222222222223, 99, 0.0, 0.0
28.017222222222223, 98, 0.0, 0.0
28.017222222222223, 97, 0.0, 0.0
28.017222222222223, 96, 0.0, 0.0
28.017222222222223, 95, 0.0, 0.0
28.017222222222223, 94, 0.0, 0.0
28.017222222222223, 93, 0.0, 0.0
28.017222222222223, 92, 0.0, 0.0
28.017222222222223, 91, 0.0, 0.0
28.017222222222223, 90, 0.0, 0.0
28.017222222222223, 89, 0.0, 0.0
28.017222222222223, 88, 0.0, 0.0
28.017222222222223, 87, 0.0, 0.0
28.017222222222223, 86, 0.0, 0.0
28.017222222222223, 85, 0.0, 0.0
28.017222222222223, 84, 0.0, 0.0
28.017222222222223, 83, 0.0, 0.0
28.017222222222223, 82, 0.0, 0.0
28.017222222222223, 81, 0.0, 0.0
28.017222222222223, 80, 0.0, 0.0
28.017222222222223, 79, 0.0, 0.0
28.017222222222223, 78, 0.0, 0.0
28.017222222222223, 77, 0.0, 0.0
28.017222222222223, 76, 0.0, 0.0
28.017222222222223, 75, 0.0, 0.0
28.017222222222223, 74, 0.0, 0.0
28.017222222222223, 73, 0.0, 0.0
28.017222222222223, 72, 0.0, 0.0
28.017222222222223, 71, 0.0, 0.0
28.017222222222223, 70, 0.0, 0.0
28.017222222222223, 69, 0.0, 0.0
28.017222222222223, 68, 0.0, 0.0
28.017222222222223, 67, 0.0, 0.0
28.017222222222223, 66, 0.0, 0.0
28.017222222222223, 65, 0.0, 0.0
28.017222222222223, 64, 0.0, 0.0
28.017222222222223, 63, 0.0, 0.0
28.017222222222223, 62, 0.0, 0.0
28.017222222222223, 61, 0.0, 0.0
28.017222222222223, 60, 0.0, 0.0
28.017222222222223, 59, 0.0, 0.0
28.017222222222223, 58, 0.0, 0.0
28.017222222222223, 57, 0.0, 0.0
28.017222222222223, 56, 0.0, 0.0
28.017222222222223, 55, 0.0, 0.0
28.017222222222223, 54, 0.0, 0.0
28.017222222222223, 53, 0.0, 0.0
28.017222222222223, 52, 0.0, 0.0
28.017222222222223, 51, 0.0, 0.0
28.017222222222223, 50, 0.0, 0.0
28.017222222222223, 49, 0.0, 0.0
28.017222222222223, 48, 0.0, 0.0
28.017222222222223, 47, 0.0, 0.0
28.017222222222223, 46, 0.0, 0.0
28.017222222222223, 45, 0.0, 0.0
28.017222222222223, 44, 0.0, 0.0
28.017222222222223, 43, 0.0, 0.0
28.017222222222223, 42, 0.0, 0.0
28.017222222222223, 41, 0.0, 0.0
28.017222222222223, 40, 0.0, 0.0
28.017222222222223, 39, 0.0, 0.0
28.017222222222223, 38, 0.0, 0.0
28.017222222222223, 37, 0.0, 0.0
28.017222222222223, 36, 0.0, 0.0
28.017222222222223, 35, 0.0, 0.0
28.017222222222223, 34, 0.0, 0.0
28.017222222222223, 33, 0.0, 0.0
28.017222222222223, 32, 0.0, 0.0
28.017222222222223, 31, 0.0, 0.0
28.017222222222223, 30, 0.0, 0.0
28.017222222222223, 29, 0.0, 0.0
28.017222222222223, 28, 0.0, 0.0
28.017222222222223, 27, 0.0, 0.0
28.017222222222223, 26, 0.0, 0.0
28.017222222222223, 25, 0.0, 0.0
28.017222222222223, 24, 0.0, 0.0
28.017222222222223, 23, 0.0, 0.0
28.017222222222223, 22, 0.0, 0.0
28.017222222222223, 21, 0.0, 0.0
28.017222222222223, 20, 0.0, 0.0
28.017222222222223, 19, 0.0, 0.0
28.017222222222223, 18, 0.0, 0.0
28.017222222222223, 17, 0.0, 0.0
28.017222222222223, 16, 0.0, 0.0
28.017222222222223, 15, 0.0, 0.0
28.017222222222223, 14, 0.0, 0.0
28.017222222222223, 13, 0.0, 0.0
28.017222222222223, 12, 0.0, 0.0
28.017222222222223, 11, 0.0, 0.0
28.017222222222223, 10, 0.0, 0.0
28.017222222222223, 9, 0.0, 0.0
28.017222222222223, 8, 0.0, 0.0
28.017222222222223, 7, 0.0, 0.0
28.017222222222223, 6, 0.0, 0.0
28.017222222222223, 5, 0.0, 0.0
28.017222222222223, 4, 0.0, 0.0
28.017222222222223, 3, 0.0, 0.0
28.017222222222223, 2, 0.0, 0.0
28.017222222222223, 1, 0.0, 0.0
28.017222222222223, 0, 0.0, 0.0
28.267222222222223, 99, 0.0, 0.0
28.267222222222223, 98, 0.0, 0.0
28.267222222222223, 97, 0.0, 0.0
28.267222222222223, 96, 0.0, 0.0
28.267222222222223, 95, 0.0, 0.0
28.267222222222223, 94, 0.0, 0.0
28.267222222222223, 93, 0.0, 0.0
28.267222222222223, 92, 0.0, 0.0
28.267222222222223, 91, 0.0, 0.0
28.267222222222223, 90, 0.0, 0.0
28.267222222222223, 89, 0.0, 0.0
28.267222222222223, 88, 0.0, 0.0
28.267222222222223, 87, 0.0, 0.0
28.267222222222223, 86, 0.0, 0.0
28.267222222222223, 85, 0.0, 0.0
28.267222222222223, 84, 0.0, 0.0
28.267222222222223, 83, 0.0, 0.0
28.267222222222223, 82, 0.0, 0.0
28.267222222222223, 81, 0.0, 0.0
28.267222222222223, 80, 0.0, 0.0
28.267222222222223, 79, 0.0, 0.0
28.267222222222223, 78, 0.0, 0.0
28.267222222222223, 77, 0.0, 0.0
28.267222222222223, 76, 0.0, 0.0
28.267222222222223, 75, 0.0, 0.0
28.267222222222223, 74, 0.0, 0.0
28.267222222222223, 73, 0.0, 0.0
28.267222222222223, 72, 0.0, 0.0
28.267222222222223, 71, 0.0, 0.0
28.267222222222223, 70, 0.0, 0.0
28.267222222222223, 69, 0.0, 0.0
28.267222222222223, 68, 0.0, 0.0
28.267222222222223, 67, 0.0, 0.0
28.267222222222223, 66, 0.0, 0.0
28.267222222222223, 65, 0.0, 0.0
28.267222222222223, 64, 0.0, 0.0
28.267222222222223, 63, 0.0, 0.0
28.267222222222223, 62, 0.0, 0.0
28.267222222222223, 61, 0.0, 0.0
28.267222222222223, 60, 0.0, 0.0
28.267222222222223, 59, 0.0, 0.0
28.267222222222223, 58, 0.0, 0.0
28.267222222222223, 57, 0.0, 0.0
28.267222222222223, 56, 0.0, 0.0
28.267222222222223, 55, 0.0, 0.0
28.267222222222223, 54, 0.0, 0.0
28.267222222222223, 53, 0.0, 0.0
28.267222222222223, 52, 0.0, 0.0
28.267222222222223, 51, 0.0, 0.0
28.267222222222223, 50, 0.0, 0.0
28.267222222222223, 49, 0.0, 0.0
28.267222222222223, 48, 0.0, 0.0
28.267222222222223, 47, 0.0, 0.0
28.267222222222223, 46, 0.0, 0.0
28.267222222222223, 45, 0.0, 0.0
28.267222222222223, 44, 0.0, 0.0
28.267222222222223, 43, 0.0, 0.0
28.267222222222223, 42, 0.0, 0.0
