29.767222222222223, 55, 24.100000000000115, 0.11600031570680003
29.767222222222223, 53, 23.900000000000112, 0.11263236892600006
29.767222222222223, 80, 23.900000000000112, 0.10742283999999999
29.767222222222223, 94, 23.900000000000112, 0.08432284
29.767222222222223, 31, 23.70000000000011, 0.09585869999999998
29.767222222222223, 24, 23.500000000000107, 0.104105988
29.767222222222223, 34, 23.500000000000107, 0.10602284
29.767222222222223, 1, 23.300000000000104, 0.10704598799999998
29.767222222222223, 8, 23.300000000000104, 0.11226059431999992
29.767222222222223, 12, 23.300000000000104, 0.11184256999999997
29.767222222222223, 73, 23.200000000000102, 0.10705234211613686
29.767222222222223, 98, 23.0000000000001, 0.11442284
29.767222222222223, 30, 22.900000000000098, 0.10339594881000007
29.767222222222223, 37, 22.900000000000098, 0.09061902926999987
29.767222222222223, 71, 22.500000000000092, 0.10784821039999999
29.767222222222223, 33, 22.40000000000009, 0.11092284
29.767222222222223, 47, 22.200000000000088, 0.13169006031999997
29.767222222222223, 20, 22.100000000000087, 0.09401586502111992
29.767222222222223, 74, 21.800000000000082, 0.12673883175601935
29.767222222222223, 0, 21.500000000000078, 0.09637284876799998
29.767222222222223, 70, 21.300000000000075, 0.10457969200000003
29.767222222222223, 19, 21.200000000000074, 0.11162283999999999
29.767222222222223, 3, 21.100000000000072, 0.10003639519999999
29.767222222222223, 65, 21.100000000000072, 0.10821678229072187
29.767222222222223, 96, 21.100000000000072, 0.10567275877322527
29.767222222222223, 27, 21.00000000000007, 0.10139112410252005
29.767222222222223, 15, 20.800000000000068, 0.11378499732141117
29.767222222222223, 36, 20.800000000000068, 0.10463501450108789
29.767222222222223, 14, 20.700000000000067, 0.1069827493708401
29.767222222222223, 90, 20.600000000000065, 0.12212284
29.767222222222223, 77, 20.400000000000063, 0.14312284
29.767222222222223, 23, 20.30000000000006, 0.105297129
29.767222222222223, 50, 19.300000000000047, 0.11356106714256269
29.767222222222223, 51, 19.300000000000047, 0.12214969199999999
29.767222222222223, 85, 19.200000000000045, 0.1125566484
29.767222222222223, 25, 19.100000000000044, 0.09841027000000001
29.767222222222223, 76, 19.100000000000044, 0.086955988
29.767222222222223, 64, 19.000000000000043, 0.12227766918709937
29.767222222222223, 88, 19.000000000000043, 0.11044040000000001
29.767222222222223, 62, 18.90000000000004, 0.11711583497510368
29.767222222222223, 69, 18.70000000000004, 0.10655598799999999
29.767222222222223, 40, 18.500000000000036, 0.10855142902019124
29.767222222222223, 39, 18.400000000000034, 0.102635988
29.767222222222223, 13, 18.20000000000003, 0.09568639937920001
29.767222222222223, 6, 18.10000000000003, 0.10018598799999999
29.767222222222223, 29, 18.10000000000003, 0.10927263712400001
29.767222222222223, 45, 17.900000000000027, 0.10812283999999998
29.767222222222223, 68, 17.800000000000026, 0.10825992211930001
29.767222222222223, 9, 17.600000000000023, 0.09871598799999998
29.767222222222223, 22, 17.50000000000002, 0.08950398799999998
29.767222222222223, 97, 17.50000000000002, 0.11736284
29.767222222222223, 95, 17.30000000000002, 0.11420391255000006
29.767222222222223, 99, 17.30000000000002, 0.10867493744197007
29.767222222222223, 5, 17.200000000000017, 0.12869931368
29.767222222222223, 21, 17.100000000000016, 0.11652283999999999
29.767222222222223, 89, 17.100000000000016, 0.08152284
29.767222222222223, 81, 17.000000000000014, 0.11083447989144171
29.767222222222223, 67, 16.900000000000013, 0.1131580436
29.767222222222223, 46, 16.70000000000001, 0.11370457412419419
29.767222222222223, 78, 16.500000000000007, 0.08009598799999999
29.767222222222223, 61, 16.300000000000004, 0.11232284
29.767222222222223, 52, 16.1, 0.11409935605626556
29.767222222222223, 26, 16.0, 0.10787850134040002
29.767222222222223, 38, 16.0, 0.10855727260000005
29.767222222222223, 63, 15.9, 0.109093225836
30.017222222222223, 83, 27.700000000000166, 0.11508837962006543
30.017222222222223, 69, 27.20000000000016, 0.10655598799999999
30.017222222222223, 67, 26.700000000000152, 0.1131580436
30.017222222222223, 97, 26.200000000000145, 0.11736284
30.017222222222223, 56, 26.000000000000142, 0.11351685082639999
30.017222222222223, 53, 25.90000000000014, 0.11263236892600006
30.017222222222223, 70, 25.90000000000014, 0.10457969200000003
30.017222222222223, 93, 25.600000000000136, 0.08642284
30.017222222222223, 99, 25.20000000000013, 0.10867493744197007
30.017222222222223, 50, 25.10000000000013, 0.11356106714256269
30.017222222222223, 87, 24.900000000000126, 0.11039097722513858
30.017222222222223, 76, 24.600000000000122, 0.086955988
30.017222222222223, 84, 23.80000000000011, 0.11877900161204513
30.017222222222223, 62, 23.70000000000011, 0.11711583497510368
30.017222222222223, 95, 23.70000000000011, 0.11420391255000006
30.017222222222223, 61, 23.500000000000107, 0.11232284
30.017222222222223, 75, 23.200000000000102, 0.11805106751144911
30.017222222222223, 46, 23.1000000000001, 0.11370457412419419
30.017222222222223, 74, 23.1000000000001, 0.12673883175601935
30.017222222222223, 96, 23.1000000000001, 0.10567275877322527
30.017222222222223, 90, 23.0000000000001, 0.12212284
30.017222222222223, 52, 22.800000000000097, 0.11409935605626556
30.017222222222223, 86, 22.600000000000094, 0.12131455463358971
30.017222222222223, 89, 22.100000000000087, 0.08152284
30.017222222222223, 71, 22.000000000000085, 0.10784821039999999
30.017222222222223, 55, 21.400000000000077, 0.11600031570680003
30.017222222222223, 78, 21.400000000000077, 0.08009598799999999
30.017222222222223, 77, 21.100000000000072, 0.14312284
30.017222222222223, 48, 21.00000000000007, 0.07802284
30.017222222222223, 54, 21.00000000000007, 0.10182284
30.017222222222223, 51, 20.800000000000068, 0.12214969199999999
30.017222222222223, 88, 20.800000000000068, 0.11044040000000001
30.017222222222223, 92, 20.600000000000065, 0.09132283999999999
30.017222222222223, 72, 20.500000000000064, 0.11781825818127396
30.017222222222223, 60, 20.30000000000006, 0.11929376248859999
30.017222222222223, 85, 20.20000000000006, 0.1125566484
30.017222222222223, 65, 20.000000000000057, 0.10821678229072187
30.017222222222223, 82, 20.000000000000057, 0.12254381524535841
30.017222222222223, 45, 19.900000000000055, 0.10812283999999998
30.017222222222223, 73, 19.50000000000005, 0.10705234211613686
30.017222222222223, 47, 19.40000000000005, 0.13169006031999997
30.017222222222223, 63, 19.100000000000044, 0.109093225836
30.017222222222223, 91, 18.500000000000036, 0.10602284
30.017222222222223, 59, 18.300000000000033, 0.11232284
30.017222222222223, 81, 18.300000000000033, 0.11083447989144171
30.017222222222223, 80, 18.20000000000003, 0.10742283999999999
30.017222222222223, 79, 17.900000000000027, 0.10514057682116798
30.017222222222223, 94, 17.800000000000026, 0.08432284
30.017222222222223, 68, 17.30000000000002, 0.10825992211930001
30.017222222222223, 57, 16.80000000000001, 0.11738623092000001
30.017222222222223, 64, 16.80000000000001, 0.12227766918709937
30.017222222222223, 49, 16.70000000000001, 0.09482283999999999
30.017222222222223, 66, 16.60000000000001, 0.09709047604984995
30.017222222222223, 98, 16.500000000000007, 0.11442284
30.017222222222223, 58, 16.200000000000003, 0.09482283999999999
30.017222222222223, 0, 0.0, 0.0
30.017222222222223, 1, 0.0, 0.0
30.017222222222223, 2, 0.0, 0.0
30.017222222222223, 3, 0.0, 0.0
30.017222222222223, 4, 0.0, 0.0
30.017222222222223, 5, 0.0, 0.0
30.017222222222223, 6, 0.0, 0.0
30.017222222222223, 7, 0.0, 0.0
30.017222222222223, 8, 0.0, 0.0
30.017222222222223, 9, 0.0, 0.0
30.017222222222223, 10, 0.0, 0.0
30.017222222222223, 11, 0.0, 0.0
30.017222222222223, 12, 0.0, 0.0
30.017222222222223, 13, 0.0, 0.0
30.017222222222223, 14, 0.0, 0.0
30.017222222222223, 15, 0.0, 0.0
30.017222222222223, 16, 0.0, 0.0
30.017222222222223, 17, 0.0, 0.0
30.017222222222223, 18, 0.0, 0.0
30.017222222222223, 19, 0.0, 0.0
30.017222222222223, 20, 0.0, 0.0
30.017222222222223, 21, 0.0, 0.0
30.017222222222223, 22, 0.0, 0.0
30.017222222222223, 23, 0.0, 0.0
30.017222222222223, 24, 0.0, 0.0
30.017222222222223, 25, 0.0, 0.0
30.017222222222223, 26, 0.0, 0.0
30.017222222222223, 27, 0.0, 0.0
30.017222222222223, 28, 0.0, 0.0
30.017222222222223, 29, 0.0, 0.0
30.017222222222223, 30, 0.0, 0.0
30.017222222222223, 31, 0.0, 0.0
30.017222222222223, 32, 0.0, 0.0
30.017222222222223, 33, 0.0, 0.0
30.017222222222223, 34, 0.0, 0.0
30.017222222222223, 35, 0.0, 0.0
30.017222222222223, 36, 0.0, 0.0
30.017222222222223, 37, 0.0, 0.0
30.017222222222223, 38, 0.0, 0.0
30.017222222222223, 39, 0.0, 0.0
30.017222222222223, 40, 0.0, 0.0
30.017222222222223, 41, 0.0, 0.0
30.017222222222223, 42, 0.0, 0.0
30.017222222222223, 43, 0.0, 0.0
30.017222222222223, 44, 0.0, 0.0
30.267222222222223, 63, 27.800000000000168, 0.109093225836
30.267222222222223, 67, 27.800000000000168, 0.1131580436
30.267222222222223, 90, 27.800000000000168, 0.11232284
30.267222222222223, 75, 27.400000000000162, 0.11805106751144911
30.267222222222223, 77, 26.800000000000153, 0.1296996840526329
30.267222222222223, 54, 26.60000000000015, 0.10182284
30.267222222222223, 89, 26.60000000000015, 0.08152284
30.267222222222223, 95, 26.60000000000015, 0.11420391255000006
30.267222222222223, 82, 26.400000000000148, 0.12254381524535841
30.267222222222223, 65, 26.000000000000142, 0.10821678229072187
30.267222222222223, 60, 25.400000000000134, 0.11929376248859999
30.267222222222223, 92, 24.800000000000125, 0.09132283999999999
30.267222222222223, 76, 24.700000000000124, 0.086955988
30.267222222222223, 94, 24.300000000000118, 0.08432284
30.267222222222223, 49, 24.200000000000117, 0.09482283999999999
30.267222222222223, 91, 24.200000000000117, 0.10112284
30.267222222222223, 59, 24.100000000000115, 0.11232284
30.267222222222223, 50, 23.900000000000112, 0.12461794937869078
30.267222222222223, 81, 23.80000000000011, 0.11083447989144171
30.267222222222223, 98, 23.400000000000105, 0.11442284
30.267222222222223, 71, 23.1000000000001, 0.105559692
30.267222222222223, 83, 23.1000000000001, 0.11508837962006543
30.267222222222223, 97, 22.800000000000097, 0.11736284
30.267222222222223, 84, 22.40000000000009, 0.11877900161204513
30.267222222222223, 48, 22.30000000000009, 0.07802284
30.267222222222223, 64, 22.200000000000088, 0.12227766918709937
30.267222222222223, 87, 22.200000000000088, 0.11039097722513858
30.267222222222223, 47, 21.500000000000078, 0.13169006031999997
30.267222222222223, 93, 21.500000000000078, 0.08642284
30.267222222222223, 69, 21.400000000000077, 0.10655598799999999
30.267222222222223, 55, 21.200000000000074, 0.11600031570680003
30.267222222222223, 52, 21.100000000000072, 0.11409935605626556
30.267222222222223, 86, 20.700000000000067, 0.12131455463358971
30.267222222222223, 45, 20.10000000000006, 0.10812283999999998
30.267222222222223, 79, 20.10000000000006, 0.10514057682116798
30.267222222222223, 99, 19.900000000000055, 0.10867493744197007
30.267222222222223, 96, 19.60000000000005, 0.15781036737317913
30.267222222222223, 51, 19.40000000000005, 0.12214969199999999
30.267222222222223, 70, 19.300000000000047, 0.10457969200000003
30.267222222222223, 85, 18.70000000000004, 0.08989598799999998
30.267222222222223, 74, 18.300000000000033, 0.12673883175601935
30.267222222222223, 61, 18.20000000000003, 0.11232284
30.267222222222223, 68, 18.00000000000003, 0.10825992211930001
30.267222222222223, 78, 18.00000000000003, 0.08009598799999999
30.267222222222223, 66, 17.900000000000027, 0.09709047604984995
30.267222222222223, 80, 17.800000000000026, 0.098419692
30.267222222222223, 58, 17.700000000000024, 0.09482283999999999
30.267222222222223, 57, 17.600000000000023, 0.11738623092000001
30.267222222222223, 73, 17.600000000000023, 0.10705234211613686
30.267222222222223, 56, 17.50000000000002, 0.11351685082639999
30.267222222222223, 46, 17.200000000000017, 0.11370457412419419
30.267222222222223, 88, 17.200000000000017, 0.11044040000000001
30.267222222222223, 62, 17.100000000000016, 0.11711583497510368
30.267222222222223, 72, 16.70000000000001, 0.11781825818127396
30.267222222222223, 53, 16.500000000000007, 0.11263236892600006
30.267222222222223, 0, 0.0, 0.0
30.267222222222223, 1, 0.0, 0.0
30.267222222222223, 2, 0.0, 0.0
30.267222222222223, 3, 0.0, 0.0
30.267222222222223, 4, 0.0, 0.0
30.267222222222223, 5, 0.0, 0.0
30.267222222222223, 6, 0.0, 0.0
30.267222222222223, 7, 0.0, 0.0
30.267222222222223, 8, 0.0, 0.0
30.267222222222223, 9, 0.0, 0.0
30.267222222222223, 10, 0.0, 0.0
30.267222222222223, 11, 0.0, 0.0
30.267222222222223, 12, 0.0, 0.0
30.267222222222223, 13, 0.0, 0.0
30.267222222222223, 14, 0.0, 0.0
30.267222222222223, 15, 0.0, 0.0
30.267222222222223, 16, 0.0, 0.0
30.267222222222223, 17, 0.0, 0.0
30.267222222222223, 18, 0.0, 0.0
30.267222222222223, 19, 0.0, 0.0
30.267222222222223, 20, 0.0, 0.0
30.267222222222223, 21, 0.0, 0.0
30.267222222222223, 22, 0.0, 0.0
30.267222222222223, 23, 0.0, 0.0
30.267222222222223, 24, 0.0, 0.0
30.267222222222223, 25, 0.0, 0.0
30.267222222222223, 26, 0.0, 0.0
30.267222222222223, 27, 0.0, 0.0
30.267222222222223, 28, 0.0, 0.0
30.267222222222223, 29, 0.0, 0.0
30.267222222222223, 30, 0.0, 0.0
30.267222222222223, 31, 0.0, 0.0
30.267222222222223, 32, 0.0, 0.0
30.267222222222223, 33, 0.0, 0.0
30.267222222222223, 34, 0.0, 0.0
30.267222222222223, 35, 0.0, 0.0
30.267222222222223, 36, 0.0, 0.0
30.267222222222223, 37, 0.0, 0.0
30.267222222222223, 38, 0.0, 0.0
30.267222222222223, 39, 0.0, 0.0
30.267222222222223, 40, 0.0, 0.0
30.267222222222223, 41, 0.0, 0.0
30.267222222222223, 42, 0.0, 0.0
30.267222222222223, 43, 0.0, 0.0
30.267222222222223, 44, 0.0, 0.0
30.517222222222223, 88, 27.700000000000166, 0.11044040000000001
30.517222222222223, 71, 27.600000000000165, 0.105559692
30.517222222222223, 91, 27.400000000000162, 0.10112284
30.517222222222223, 99, 27.000000000000156, 0.10867493744197007
30.517222222222223, 73, 26.700000000000152, 0.10705234211613686
30.517222222222223, 79, 26.60000000000015, 0.10514057682116798
30.517222222222223, 45, 26.50000000000015, 0.10812283999999998
30.517222222222223, 86, 26.50000000000015, 0.12131455463358971
30.517222222222223, 90, 26.50000000000015, 0.11232284
30.517222222222223, 93, 26.400000000000148, 0.08642284
30.517222222222223, 47, 26.100000000000144, 0.13169006031999997
30.517222222222223, 80, 26.000000000000142, 0.098419692
30.517222222222223, 65, 25.700000000000138, 0.10821678229072187
30.517222222222223, 70, 25.500000000000135, 0.10457969200000003
30.517222222222223, 98, 25.500000000000135, 0.11442284
30.517222222222223, 64, 25.400000000000134, 0.12227766918709937
30.517222222222223, 81, 25.300000000000132, 0.11083447989144171
30.517222222222223, 59, 25.10000000000013, 0.11232284
30.517222222222223, 77, 24.700000000000124, 0.1296996840526329
30.517222222222223, 51, 24.000000000000114, 0.12214969199999999
30.517222222222223, 95, 23.500000000000107, 0.11420391255000006
30.517222222222223, 62, 23.300000000000104, 0.11711583497510368
30.517222222222223, 75, 22.700000000000095, 0.11805106751144911
30.517222222222223, 78, 22.600000000000094, 0.08009598799999999
30.517222222222223, 92, 22.600000000000094, 0.09132283999999999
30.517222222222223, 63, 22.500000000000092, 0.109093225836
30.517222222222223, 82, 22.500000000000092, 0.12254381524535841
30.517222222222223, 83, 22.40000000000009, 0.11508837962006543
30.517222222222223, 61, 21.900000000000084, 0.11232284
30.517222222222223, 97, 21.800000000000082, 0.11736284
30.517222222222223, 67, 21.70000000000008, 0.1131580436
30.517222222222223, 74, 20.700000000000067, 0.12673883175601935
30.517222222222223, 49, 20.600000000000065, 0.09482283999999999
30.517222222222223, 57, 20.600000000000065, 0.11738623092000001
30.517222222222223, 76, 20.600000000000065, 0.086955988
30.517222222222223, 69, 20.400000000000063, 0.10655598799999999
30.517222222222223, 94, 20.400000000000063, 0.08432284
30.517222222222223, 96, 20.400000000000063, 0.15781036737317913
30.517222222222223, 66, 19.900000000000055, 0.09709047604984995
30.517222222222223, 58, 19.50000000000005, 0.09482283999999999
30.517222222222223, 85, 19.40000000000005, 0.08989598799999998
30.517222222222223, 89, 18.20000000000003, 0.08152284
30.517222222222223, 46, 18.10000000000003, 0.11370457412419419
30.517222222222223, 52, 18.10000000000003, 0.11409935605626556
30.517222222222223, 72, 17.800000000000026, 0.11781825818127396
30.517222222222223, 68, 17.700000000000024, 0.10825992211930001
30.517222222222223, 60, 17.30000000000002, 0.11929376248859999
30.517222222222223, 84, 17.000000000000014, 0.11877900161204513
30.517222222222223, 53, 16.900000000000013, 0.11263236892600006
30.517222222222223, 54, 16.900000000000013, 0.10182284
30.517222222222223, 87, 16.900000000000013, 0.11039097722513858
30.517222222222223, 50, 16.80000000000001, 0.12461794937869078
30.517222222222223, 55, 16.80000000000001, 0.11600031570680003
30.517222222222223, 56, 16.500000000000007, 0.11351685082639999
30.517222222222223, 48, 16.200000000000003, 0.07802284
30.517222222222223, 0, 0.0, 0.0
30.517222222222223, 1, 0.0, 0.0
30.517222222222223, 2, 0.0, 0.0
30.517222222222223, 3, 0.0, 0.0
30.517222222222223, 4, 0.0, 0.0
30.517222222222223, 5, 0.0, 0.0
30.517222222222223, 6, 0.0, 0.0
30.517222222222223, 7, 0.0, 0.0
30.517222222222223, 8, 0.0, 0.0
30.517222222222223, 9, 0.0, 0.0
30.517222222222223, 10, 0.0, 0.0
30.517222222222223, 11, 0.0, 0.0
30.517222222222223, 12, 0.0, 0.0
30.517222222222223, 13, 0.0, 0.0
30.517222222222223, 14, 0.0, 0.0
30.517222222222223, 15, 0.0, 0.0
30.517222222222223, 16, 0.0, 0.0
30.517222222222223, 17, 0.0, 0.0
30.517222222222223, 18, 0.0, 0.0
30.517222222222223, 19, 0.0, 0.0
30.517222222222223, 20, 0.0, 0.0
30.517222222222223, 21, 0.0, 0.0
30.517222222222223, 22, 0.0, 0.0
30.517222222222223, 23, 0.0, 0.0
30.517222222222223, 24, 0.0, 0.0
30.517222222222223, 25, 0.0, 0.0
30.517222222222223, 26, 0.0, 0.0
30.517222222222223, 27, 0.0, 0.0
30.517222222222223, 28, 0.0, 0.0
30.517222222222223, 29, 0.0, 0.0
30.517222222222223, 30, 0.0, 0.0
30.517222222222223, 31, 0.0, 0.0
30.517222222222223, 32, 0.0, 0.0
30.517222222222223, 33, 0.0, 0.0
30.517222222222223, 34, 0.0, 0.0
30.517222222222223, 35, 0.0, 0.0
30.517222222222223, 36, 0.0, 0.0
30.517222222222223, 37, 0.0, 0.0
30.517222222222223, 38, 0.0, 0.0
30.517222222222223, 39, 0.0, 0.0
30.517222222222223, 40, 0.0, 0.0
30.517222222222223, 41, 0.0, 0.0
30.517222222222223, 42, 0.0, 0.0
30.517222222222223, 43, 0.0, 0.0
30.517222222222223, 44, 0.0, 0.0
30.767222222222223, 67, 27.700000000000166, 0.1131580436
30.767222222222223, 74, 27.400000000000162, 0.12673883175601935
30.767222222222223, 90, 27.30000000000016, 0.11232284
30.767222222222223, 92, 27.30000000000016, 0.09132283999999999
30.767222222222223, 54, 27.000000000000156, 0.10182284
30.767222222222223, 79, 26.900000000000155, 0.10514057682116798
30.767222222222223, 62, 26.60000000000015, 0.11711583497510368
30.767222222222223, 81, 26.60000000000015, 0.11083447989144171
30.767222222222223, 49, 25.90000000000014, 0.09482283999999999
30.767222222222223, 45, 25.80000000000014, 0.10812283999999998
30.767222222222223, 98, 25.10000000000013, 0.11442284
30.767222222222223, 48, 24.900000000000126, 0.07802284
30.767222222222223, 65, 24.700000000000124, 0.10821678229072187
30.767222222222223, 84, 24.700000000000124, 0.11877900161204513
30.767222222222223, 97, 24.700000000000124, 0.11736284
30.767222222222223, 96, 24.50000000000012, 0.15781036737317913
30.767222222222223, 61, 24.200000000000117, 0.11232284
30.767222222222223, 78, 24.200000000000117, 0.08009598799999999
30.767222222222223, 47, 24.100000000000115, 0.13169006031999997
30.767222222222223, 51, 24.100000000000115, 0.12214969199999999
30.767222222222223, 82, 24.100000000000115, 0.12254381524535841
30.767222222222223, 87, 23.600000000000108, 0.11039097722513858
30.767222222222223, 88, 23.400000000000105, 0.11044040000000001
30.767222222222223, 63, 22.900000000000098, 0.109093225836
30.767222222222223, 55, 22.600000000000094, 0.11600031570680003
30.767222222222223, 76, 22.600000000000094, 0.086955988
30.767222222222223, 57, 22.30000000000009, 0.11738623092000001
30.767222222222223, 91, 22.000000000000085, 0.10112284
30.767222222222223, 68, 21.900000000000084, 0.10825992211930001
30.767222222222223, 93, 21.60000000000008, 0.08642284
30.767222222222223, 73, 21.500000000000078, 0.10705234211613686
30.767222222222223, 94, 21.500000000000078, 0.08432284
30.767222222222223, 58, 20.600000000000065, 0.09482283999999999
30.767222222222223, 66, 20.500000000000064, 0.09709047604984995
30.767222222222223, 75, 20.400000000000063, 0.11805106751144911
30.767222222222223, 86, 20.20000000000006, 0.12131455463358971
30.767222222222223, 52, 20.000000000000057, 0.11409935605626556
30.767222222222223, 56, 19.60000000000005, 0.11351685082639999
30.767222222222223, 60, 19.50000000000005, 0.11929376248859999
30.767222222222223, 46, 19.40000000000005, 0.11370457412419419
30.767222222222223, 50, 18.300000000000033, 0.12461794937869078
30.767222222222223, 95, 18.300000000000033, 0.11420391255000006
30.767222222222223, 64, 18.20000000000003, 0.12227766918709937
30.767222222222223, 53, 18.10000000000003, 0.11263236892600006
30.767222222222223, 80, 18.10000000000003, 0.098419692
30.767222222222223, 83, 18.00000000000003, 0.11508837962006543
30.767222222222223, 99, 17.900000000000027, 0.10867493744197007
30.767222222222223, 59, 17.800000000000026, 0.11232284
30.767222222222223, 70, 17.40000000000002, 0.10457969200000003
30.767222222222223, 71, 17.30000000000002, 0.105559692
30.767222222222223, 69, 17.200000000000017, 0.10655598799999999
30.767222222222223, 72, 17.100000000000016, 0.11781825818127396
30.767222222222223, 77, 17.100000000000016, 0.1296996840526329
30.767222222222223, 85, 16.300000000000004, 0.08989598799999998
30.767222222222223, 89, 16.300000000000004, 0.08152284
30.767222222222223, 0, 0.0, 0.0
30.767222222222223, 1, 0.0, 0.0
30.767222222222223, 2, 0.0, 0.0
30.767222222222223, 3, 0.0, 0.0
30.767222222222223, 4, 0.0, 0.0
30.767222222222223, 5, 0.0, 0.0
30.767222222222223, 6, 0.0, 0.0
30.767222222222223, 7, 0.0, 0.0
30.767222222222223, 8, 0.0, 0.0
30.767222222222223, 9, 0.0, 0.0
30.767222222222223, 10, 0.0, 0.0
30.767222222222223, 11, 0.0, 0.0
30.767222222222223, 12, 0.0, 0.0
30.767222222222223, 13, 0.0, 0.0
30.767222222222223, 14, 0.0, 0.0
30.767222222222223, 15, 0.0, 0.0
30.767222222222223, 16, 0.0, 0.0
30.767222222222223, 17, 0.0, 0.0
30.767222222222223, 18, 0.0, 0.0
30.767222222222223, 19, 0.0, 0.0
30.767222222222223, 20, 0.0, 0.0
30.767222222222223, 21, 0.0, 0.0
30.767222222222223, 22, 0.0, 0.0
30.767222222222223, 23, 0.0, 0.0
30.767222222222223, 24, 0.0, 0.0
30.767222222222223, 25, 0.0, 0.0
30.767222222222223, 26, 0.0, 0.0
30.767222222222223, 27, 0.0, 0.0
30.767222222222223, 28, 0.0, 0.0
30.767222222222223, 29, 0.0, 0.0
30.767222222222223, 30, 0.0, 0.0
30.767222222222223, 31, 0.0, 0.0
30.767222222222223, 32, 0.0, 0.0
30.767222222222223, 33, 0.0, 0.0
30.767222222222223, 34, 0.0, 0.0
30.767222222222223, 35, 0.0, 0.0
30.767222222222223, 36, 0.0, 0.0
30.767222222222223, 37, 0.0, 0.0
30.767222222222223, 38, 0.0, 0.0
30.767222222222223, 39, 0.0, 0.0
30.767222222222223, 40, 0.0, 0.0
30.767222222222223, 41, 0.0, 0.0
30.767222222222223, 42, 0.0, 0.0
30.767222222222223, 43, 0.0, 0.0
30.767222222222223, 44, 0.0, 0.0
31.017222222222223, 41, 27.800000000000168, 0.02500783999999999
31.017222222222223, 62, 27.700000000000166, 0.11711583497510368
31.017222222222223, 3, 27.600000000000165, 0.004041395199999992
31.017222222222223, 55, 27.600000000000165, 0.11600031570680003
31.017222222222223, 69, 27.500000000000163, 0.10655598799999999
31.017222222222223, 29, 27.30000000000016, 0.013277637124000014
31.017222222222223, 81, 27.20000000000016, 0.11083447989144171
31.017222222222223, 47, 26.900000000000155, 0.13169006031999997
31.017222222222223, 89, 26.800000000000153, 0.08152284
31.017222222222223, 44, 26.400000000000148, 0.014927839999999998
31.017222222222223, 58, 26.300000000000146, 0.09482283999999999
31.017222222222223, 85, 26.300000000000146, 0.08989598799999998
31.017222222222223, 16, 25.80000000000014, 0.015426113607999975
31.017222222222223, 17, 25.80000000000014, 0.001434474799999974
31.017222222222223, 54, 25.700000000000138, 0.10182284
31.017222222222223, 71, 25.700000000000138, 0.105559692
31.017222222222223, 82, 25.700000000000138, 0.12254381524535841
31.017222222222223, 95, 25.600000000000136, 0.11420391255000006
31.017222222222223, 46, 25.500000000000135, 0.11370457412419419
31.017222222222223, 94, 25.500000000000135, 0.08432284
31.017222222222223, 1, 25.300000000000132, 0.011050987999999984
31.017222222222223, 13, 25.300000000000132, -3.0860062079998696E-4
31.017222222222223, 30, 25.300000000000132, 0.007400948810000071
31.017222222222223, 61, 24.50000000000012, 0.11232284
31.017222222222223, 77, 24.50000000000012, 0.1296996840526329
31.017222222222223, 57, 24.300000000000118, 0.11738623092000001
31.017222222222223, 8, 24.100000000000115, 0.016265594319999924
31.017222222222223, 28, 24.100000000000115, 0.03241738109756001
31.017222222222223, 83, 24.000000000000114, 0.11508837962006543
31.017222222222223, 87, 23.70000000000011, 0.11039097722513858
31.017222222222223, 60, 23.300000000000104, 0.11929376248859999
31.017222222222223, 91, 22.900000000000098, 0.10112284
31.017222222222223, 25, 22.600000000000094, 0.002415270000000011
31.017222222222223, 86, 22.500000000000092, 0.12131455463358971
31.017222222222223, 5, 22.200000000000088, 0.03397947831999967
31.017222222222223, 14, 22.200000000000088, 0.0109877493708401
31.017222222222223, 21, 22.200000000000088, 0.02052783999999999
31.017222222222223, 53, 22.200000000000088, 0.11263236892600006
31.017222222222223, 36, 21.800000000000082, 0.008640014501087895
31.017222222222223, 63, 21.800000000000082, 0.109093225836
31.017222222222223, 79, 21.800000000000082, 0.10514057682116798
31.017222222222223, 12, 21.400000000000077, 0.015847569999999978
31.017222222222223, 66, 21.400000000000077, 0.09709047604984995
31.017222222222223, 84, 21.300000000000075, 0.11877900161204513
31.017222222222223, 96, 21.300000000000075, 0.15781036737317913
31.017222222222223, 56, 21.00000000000007, 0.11351685082639999
31.017222222222223, 80, 20.90000000000007, 0.098419692
31.017222222222223, 65, 20.20000000000006, 0.10821678229072187
31.017222222222223, 7, 20.10000000000006, 0.014164279999999974
31.017222222222223, 98, 20.10000000000006, 0.11442284
31.017222222222223, 70, 19.900000000000055, 0.10457969200000003
31.017222222222223, 4, 19.60000000000005, 0.020528789753560053
31.017222222222223, 64, 19.60000000000005, 0.12227766918709937
31.017222222222223, 2, 19.50000000000005, 0.0021156418884841904
31.017222222222223, 51, 19.50000000000005, 0.12214969199999999
31.017222222222223, 74, 19.40000000000005, 0.12673883175601935
31.017222222222223, 9, 19.200000000000045, 0.0027209879999999798
31.017222222222223, 31, 19.100000000000044, -1.3630000000001974E-4
31.017222222222223, 90, 19.100000000000044, 0.11232284
31.017222222222223, 48, 19.000000000000043, 0.07802284
31.017222222222223, 45, 18.80000000000004, 0.10812283999999998
31.017222222222223, 15, 18.500000000000036, 0.017789997321411177
31.017222222222223, 67, 18.400000000000034, 0.1131580436
31.017222222222223, 75, 18.400000000000034, 0.11805106751144911
